predictedValue,predictLabel,sloc,actualBugLabel
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425806,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233667,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643445,1,10,0
-0.00468560762129754,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642004,1,6,0
-0.00483553052958982,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934162,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192232,0,3,0
0.00127855077179903,0,2,0
0.0104232958538248,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749828,0,2,0
-0.00516572636061146,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538248,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
0.0101131722987641,0,2,0
-0.0063615538826116,1,0,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
-0.00471721117108683,1,6,0
-0.00582427185167135,1,2,0
-0.00581543868588155,1,0,0
-0.00581543868588155,1,0,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0104219445843741,0,2,0
0.0101255996956298,0,2,0
0.0101255996956298,0,2,0
-0.0063615538826116,1,0,0
-0.00528185720625652,1,3,0
0.0104314676118009,0,2,0
0.00904260541465343,0,2,0
-0.00491933467330474,1,4,0
0.0104328717611113,0,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267288,1,2,0
0.00166923334982664,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00166923334982663,0,2,0
0.00166923334982664,0,2,0
0.00152080869868583,0,2,0
-0.00317133402059726,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824436,0,2,0
-0.00314716586267288,1,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
-0.00314716586267288,1,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00166923334982663,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267288,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425806,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233667,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643445,1,10,0
-0.00468560762129754,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642003,1,6,0
-0.00483553052958982,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934163,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192232,0,3,0
0.00127855077179904,0,2,0
0.0104232958538248,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749828,0,2,0
-0.00516572636061146,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538248,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
0.0101131722987641,0,2,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
0.0101302153522529,0,2,0
0.00904430700073087,0,2,0
0.00904430700073087,0,2,0
0.00902458876914012,0,2,0
0.00903684586807641,0,2,0
-0.0063615538826116,1,0,0
-0.00528185720625652,1,3,0
0.0104314676118009,0,2,0
0.00904260541465344,0,2,0
-0.00491933467330474,1,4,0
0.0104328717611113,0,2,0
0.0101302153522529,0,2,0
0.0101302153522529,0,2,0
0.0101302153522529,0,2,0
0.00902458876914012,0,2,0
0.0101255996956298,0,2,0
0.0101255996956298,0,2,0
-0.00636186023561314,1,1,0
-0.0063615538826116,1,0,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
-0.00582427185167135,1,2,0
-0.00581543868588155,1,0,0
-0.00581543868588155,1,0,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0104219445843741,0,2,0
-0.0063615538826116,1,0,0
-0.00528185720625652,1,3,0
0.0104314676118009,0,2,0
0.00904260541465344,0,2,0
-0.00491933467330474,1,4,0
0.0104328717611113,0,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.00166923334982664,0,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
0.00166923334982664,0,2,0
0.00166923334982664,0,2,0
0.00152080869868583,0,2,0
-0.00317133402059727,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824435,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
0.00166923334982664,0,2,0
0.00154069727824435,0,2,0
0.00154069727824435,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425806,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233667,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643444,1,10,0
-0.00468560762129753,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642003,1,6,0
-0.00483553052958983,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934163,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192233,0,3,0
0.00127855077179904,0,2,0
0.0104232958538248,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749828,0,2,0
-0.00516572636061146,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538248,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
0.0101131722987642,0,2,0
-0.00508618157468304,1,33,0
0.0102438550187375,0,1,0
0.0104219445843741,0,2,0
-0.00504161162614638,1,22,0
-0.00636641948849087,1,0,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.010421944584374,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966033,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167136,1,2,0
0.000615439169570174,0,2,0
0.000615439169570175,0,2,0
-0.000130136630295996,1,2,0
-0.000707078458145849,1,3,0
-0.000707078458145849,1,3,0
-0.00070707845814585,1,3,0
-0.000130136630295995,1,2,0
-0.000295231350805325,1,3,0
0.000615439169570175,0,2,0
0.000615439169570175,0,2,0
0.000615439169570175,0,2,0
0.000845429108288163,0,2,0
0.000845429108288161,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.000845429108288162,0,2,0
0.00084542910828816,0,2,0
0.0102438550187375,0,1,0
0.0104219445843741,0,2,0
-0.00535943158879339,1,68,0
-0.00535796477651834,1,68,0
-0.00533394699062124,1,60,0
-0.00530474625004119,1,58,0
-0.00533004909420171,1,59,0
-0.00533004909420172,1,59,0
-0.00530208074713745,1,58,0
-0.00529936000666174,1,53,0
-0.00530705567820146,1,57,0
-0.00530423949314706,1,57,0
-0.00529936000666174,1,53,0
-0.00532940872468031,1,57,0
0.000615439169570176,0,2,0
-0.00532718407744405,1,54,0
0.000615439169570176,0,2,0
-0.00532718407744404,1,54,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00479461100073736,1,13,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00491453866825397,1,13,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00501788495700099,1,19,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00534160505386172,1,79,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00506450499148655,1,24,0
-0.00506450499148655,1,24,0
-0.0063615538826116,1,0,0
0.0100848237802887,0,0,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937255,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964104,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813819,0,3,0
0.0104219445843741,0,2,0
0.00901175326128244,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966033,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167136,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636186023561314,1,1,0
-0.00462258461855417,1,10,0
-0.0063615538826116,1,0,0
-0.00624260505060768,1,0,0
-0.00624260505060768,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
0.0104104440250805,0,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
0.0104104440250805,0,0,0
-0.0063615538826116,1,0,0
0.0104104440250805,0,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00472676882585242,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561314,1,1,0
-0.0063615538826116,1,0,0
-0.00582427185167136,1,2,0
-0.00557900854012812,1,2,0
0.0102438550187375,0,1,0
0.0104219445843741,0,2,0
-0.00636641948849086,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
0.0100848237802887,0,0,0
-0.00636641948849086,1,0,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937255,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964104,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813819,0,3,0
0.0104219445843741,0,2,0
0.00901175326128244,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167136,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636186023561314,1,1,0
-0.00636155388261161,1,0,0
-0.00624260505060769,1,0,0
-0.00624260505060769,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
0.0104104440250805,0,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
0.0104104440250805,0,0,0
-0.00636155388261161,1,0,0
0.0104104440250805,0,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00314716586267287,1,2,0
0.00166923334982665,0,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00152080869868583,0,2,0
-0.00317133402059727,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824434,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
0.00166923334982665,0,2,0
0.00154069727824434,0,2,0
0.00154069727824434,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425805,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233666,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643444,1,10,0
-0.00468560762129754,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642003,1,6,0
-0.00483553052958983,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738627,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934164,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061147,1,5,0
-0.00516572636061147,1,5,0
-0.00516572636061147,1,5,0
-0.00516572636061147,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192232,0,3,0
0.00127855077179904,0,2,0
0.0104232958538249,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749827,0,2,0
-0.00516572636061147,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538249,0,2,0
-0.00516572636061147,1,5,0
-0.00516572636061147,1,5,0
0.0101131722987642,0,2,0
0.00900408201544623,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982666,0,2,0
0.00166923334982666,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982666,0,2,0
0.00140285751427904,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00898252227996553,0,2,0
0.00900408201544625,0,2,0
0.00166923334982666,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00166923334982665,0,2,0
0.00140285751427904,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00898252227996553,0,2,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00448926954706269,1,2,0
-0.00459827656531261,1,3,0
-0.00328103358310472,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636155388261161,1,0,0
-0.00528185720625653,1,3,0
0.010431467611801,0,2,0
0.00904260541465342,0,2,0
-0.00448870770817419,1,4,0
0.0104328717611114,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
-0.00608409844684489,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937255,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964106,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813819,0,3,0
0.0104219445843741,0,2,0
0.00901175326128245,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167137,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
-0.00608409844684489,1,2,0
-0.00494072669801869,1,10,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964106,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813818,0,3,0
0.0104219445843741,0,2,0
0.00901175326128245,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
-0.00608409844684489,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964106,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00538291300089991,1,14,0
-0.00545144651068992,1,9,0
-0.00545144651068992,1,9,0
-0.00545144651068992,1,9,0
-0.00545144651068992,1,9,0
-0.00545144651068992,1,9,0
-0.00545363626545105,1,9,0
-0.00545363626545105,1,9,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813818,0,3,0
0.0104219445843741,0,2,0
0.00901175326128245,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
-0.00615471127083816,1,2,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964106,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813817,0,3,0
0.0104219445843741,0,2,0
0.00901175326128245,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
-0.00615471127083816,1,2,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964107,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813816,0,3,0
0.0104219445843741,0,2,0
0.00901175326128245,0,2,0
0.0105483670509151,0,4,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
-0.00615471127083817,1,2,0
-0.00636186023561315,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937257,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964107,0,4,0
