predictedValue,predictLabel,sloc,actualBugLabel
0.00542984313425614,0,14,0
0.00974845683392944,0,22,0
0.0112209271975973,0,12,0
-0.00778296074752418,1,15,0
0.0116150501110542,0,7,0
-0.000964903737741977,1,12,0
0.0117576487866515,0,2,0
0.00644052817730223,0,28,0
0.0117575064596068,0,2,0
0.0105004499622019,0,21,0
-0.00171026654079592,1,24,0
0.000663481153999534,0,26,0
0.0109218452125051,0,10,0
0.010661441609216,0,18,0
-0.00464217067951549,1,26,0
0.0118291638478121,0,4,0
0.0108620422989497,0,5,0
-0.0110732358887793,1,58,0
0.0118291638478121,0,4,0
0.0118291638478121,0,4,0
0.0118291638478121,0,4,0
0.0118291638478121,0,4,0
0.0118291638478121,0,4,0
0.0117533407745168,0,2,0
0.0117392222551405,0,3,0
0.0117392222551405,0,3,0
0.0115492945894062,0,2,0
0.0117392222551405,0,3,0
0.0116067737693877,0,6,0
0.0112338297270146,0,8,0
0.0114787581971671,0,3,0
0.0107477630582459,0,9,0
0.0113891400930913,0,5,0
0.0101442768342344,0,11,0
0.00924649178144842,0,15,0
-0.000221929236824904,1,17,0
-0.0113770889759661,1,64,0
-0.0113770889759661,1,64,0
0.0116086434030024,0,2,0
0.0114744563652524,0,5,0
0.00194686728230873,0,27,0
0.0112599502443172,0,13,0
0.00983670019562399,0,20,0
-0.0111058203343907,1,85,0
-0.0113822809039958,1,74,0
0.00457386296941274,0,12,0
-0.0104676409928119,1,35,0
0.0101166376491326,0,17,0
0.0101915555902182,0,9,0
-0.011191636250991,1,54,0
-0.0111138995097961,1,72,0
0.011195780871712,0,9,0
0.0111125614960767,0,11,0
-0.0108163930170472,1,33,0
0.0114285700030679,0,4,0
-0.0114572962786421,1,75,0
0.0109401888146286,0,7,0
0.00494994165759552,0,24,0
0.010103145754355,0,21,0
0.0114126472662015,0,3,0
0.0114285700030679,0,4,0
0.0114126472662015,0,3,0
0.00535016253084583,0,17,0
0.0111068290263308,0,12,0
0.0112357642087558,0,8,0
0.0111566439131257,0,8,0
0.0111577589791445,0,9,0
0.000275300130191196,0,28,0
0.0111577589791445,0,9,0
0.0111577589791445,0,9,0
0.011064378888201,0,9,0
0.0112223805952158,0,9,0
0.0110968925024418,0,8,0
-0.0107513148586521,1,31,0
0.0113322058063698,0,9,0
0.0112199558871766,0,7,0
0.0108115596804299,0,14,0
0.0107893350086531,0,7,0
0.0112370470473168,0,9,0
0.0110987326178251,0,9,0
0.0112370470473168,0,9,0
0.0102036992199887,0,19,0
0.011064378888201,0,9,0
0.0108248818872379,0,15,0
0.0103297234797482,0,23,0
0.011178034233599,0,5,0
0.0112211702110809,0,8,0
0.0112370470473168,0,9,0
0.0112370470473168,0,9,0
0.0112128860948395,0,14,0
0.0111477448693241,0,8,0
0.010978984942544,0,16,0
-0.00689437602119345,1,31,0
0.00778696213345763,0,20,0
-0.00700388564074066,1,35,0
0.0105320816226132,0,12,0
0.0114689598987625,0,7,0
0.00890515311574521,0,24,0
0.0107556976248311,0,13,0
-0.00505836600093826,1,35,0
0.0109165276568575,0,9,0
0.0117560742472472,0,2,0
0.0114126472662015,0,3,0
0.0114126472662015,0,3,0
0.0114325653773878,0,6,0
-0.0106024062960729,1,30,0
0.0114126472662015,0,3,0
0.0101202824847568,0,17,0
0.00950551022022179,0,19,0
0.0100161652114885,0,20,0
0.0114155464446822,0,7,0
0.0117545083969698,0,2,0
0.00847655315393293,0,24,0
0.0100157660085416,0,13,0
0.000431206688131261,0,28,0
0.0114126472662015,0,3,0
0.0114126472662015,0,3,0
0.0114285700030678,0,4,0
-0.00370621211535276,1,17,0
0.0114126472662015,0,3,0
0.0114126472662015,0,3,0
0.0114126472662015,0,3,0
0.0114372614184443,0,5,0
-0.0101463380306271,1,24,0
-0.0110497766819528,1,48,0
0.0117560742472472,0,2,0
-0.0112837165321466,1,55,0
-0.0110999325991833,1,43,0
0.00997773236856449,0,15,0
0.00672398984824178,0,19,0
0.00530859523462428,0,23,0
-0.0112930689686947,1,82,0
-0.00640837069618495,1,19,0
-0.00549105889967023,1,23,0
0.0112564357135465,0,2,0
0.0112564357135465,0,2,0
-0.0111155085766677,1,56,0
0.0110254853114003,0,4,0
-0.00445116661951562,1,28,0
0.00166535661139169,0,23,0
0.011438634534497,0,5,0
0.010718369631253,0,6,0
-0.0115405037941283,1,106,0
-0.0114313632722303,1,69,0
0.0110784121948629,0,12,0
-0.0111950348059064,1,65,0
-0.0070098181440868,1,33,0
-0.00700673961539026,1,32,0
-0.0112811380965431,1,143,0
-0.00976186197650401,1,48,0
-0.0112540654440339,1,113,0
0.0113135960069608,0,8,0
-0.0106340376629294,1,41,0
0.0115936507187488,0,14,0
-0.0113351969693301,1,64,0
-0.00464509055261213,1,30,0
-0.00440377750443223,1,33,0
-0.00861634594980959,1,58,0
-0.0112276955428969,1,39,0
-0.0110956086530122,1,39,0
-0.0110592223230679,1,43,0
-0.0115848679912447,1,212,0
0.0103171248436306,0,21,0
0.0112879449663112,0,9,0
0.00927672631127649,0,21,0
0.0111806982355183,0,9,0
0.0112879449663112,0,9,0
-0.0112380426329892,1,57,0
-0.00484849585181522,1,15,0
0.0106394718420982,0,17,0
0.0116800395072607,0,2,0
-0.0110255160344391,1,58,0
-0.0104818597168154,1,53,0
-0.0095481046327061,1,63,0
-0.00982519971384834,1,42,0
0.0106935477032526,0,16,0
-0.000225509291502565,1,24,0
0.0103235804383301,0,15,0
-0.0083123732218113,1,36,0
0.000931156092460731,0,26,0
0.0110294818831717,0,8,0
-0.0114891876027939,1,159,0
-0.0115468288438221,1,186,0
-0.00927270730634203,1,44,0
-0.00920494484287224,1,47,0
-0.011347618222755,1,198,0
0.0110066937032068,0,19,0
0.00563041485726048,0,34,0
0.0112712191041703,0,7,0
0.0112698858807886,0,6,0
-0.0112977818022332,1,66,0
0.0115615042657132,0,5,0
0.00889353936943959,0,18,0
0.0114690750780088,0,5,0
0.0103205815883102,0,28,0
0.00977132859111953,0,33,0
0.0110849430094491,0,9,0
-0.00671372700227918,1,32,0
0.011751370256695,0,3,0
0.0117607272645599,0,2,0
0.011751761111722,0,3,0
0.00756137486219167,0,18,0
0.00506392335511906,0,23,0
0.00683781696721593,0,20,0
0.000855470173443901,0,30,0
-0.0103208350247123,1,39,0
0.0105185826397225,0,25,0
0.0114784445536744,0,4,0
0.0109049894395358,0,7,0
0.0114907513477924,0,1,0
0.0118275588251014,0,2,0
-0.011489798372095,1,138,0
-0.00703325473102447,1,31,0
0.0118278957690003,0,2,0
0.0110195174748651,0,7,0
-0.0108917554824528,1,48,0
0.0113661725112411,0,9,0
0.0113287548606954,0,9,0
-0.0039361879779593,1,26,0
-0.00787682445019594,1,35,0
-0.0111765410436998,1,56,0
0.00682938918121503,0,20,0
0.0101997175254542,0,18,0
0.00682938918121503,0,20,0
0.00401279204002009,0,26,0
-0.00520812775696425,1,27,0
0.0114956199900021,0,6,0
0.0111774080010579,0,14,0
0.0118282328700448,0,2,0
-0.0103456554879765,1,49,0
-0.0110676332620582,1,55,0
0.0118293846092111,0,3,0
0.0118275588251014,0,2,0
0.0118293846092111,0,3,0
0.00031472531808735,0,19,0
-0.0111236549585979,1,67,0
-0.00935505536973038,1,39,0
-0.0103263021776184,1,40,0
-0.00308948835562978,1,32,0
0.0115682374780209,0,5,0
0.0115698633610124,0,6,0
0.00498999407121639,0,27,0
0.0115682374780209,0,5,0
0.0113075934576417,0,16,0
0.0115698633610124,0,6,0
0.0115698633610124,0,6,0
0.0115682374780209,0,5,0
-0.0110682357382374,1,59,0
0.00982379566397592,0,10,0
-0.00505836600093825,1,35,0
-0.0114740612608477,1,119,0
-0.0111447314446626,1,54,0
-0.00937926267040355,1,35,0
-0.00540682861669932,1,31,0
-0.0112877043183175,1,66,0
-0.011321992785336,1,67,0
0.000620575249933439,0,25,0
-0.0110621436860859,1,61,0
0.0118283183252753,0,2,0
-0.00489665894374104,1,29,0
-0.00936757541623233,1,25,0
0.00435335279484284,0,21,0
0.0106794598135204,0,11,0
0.0115654497107333,0,5,0
-0.00889903207969795,1,33,0
-0.0113591466275872,1,58,0
0.0118275588251014,0,2,0
-0.0115247029153645,1,115,0
0.0107028293989361,0,10,0
0.00457941007696756,0,29,0
0.0118275588251014,0,2,0
-0.00559800194765145,1,30,0
0.0118278957690003,0,2,0
0.0111990029219532,0,15,0
0.0118278957690003,0,2,0
0.00712706220384285,0,31,0
0.00919937997714676,0,18,0
0.00918318393415832,0,18,0
0.00919937997714676,0,18,0
-0.00527663825521197,1,28,0
-0.0113647046587138,1,60,0
-0.0110298256169719,1,52,0
-0.00437622057292002,1,23,0
-0.0106756339474474,1,37,0
-0.00645102245295113,1,20,0
0.0112617975454874,0,13,0
0.00181279758513847,0,22,0
-0.00758677232148053,1,26,0
-0.00570691067463499,1,24,0
0.00634859021163599,0,20,0
0.0114449796681287,0,7,0
-0.0115140243677966,1,126,0
-0.0106222261677437,1,41,0
0.010146460223184,0,11,0
0.0112211702110809,0,8,0
0.0110047059661528,0,15,0
0.00885951114981014,0,23,0
0.0110047059661528,0,15,0
0.00885951114981014,0,23,0
0.0111648157133293,0,7,0
0.0110544629996491,0,14,0
-0.0107119108854702,1,45,0
0.00978542949416521,0,15,0
0.0116846061006721,0,2,0
0.01071021575918,0,20,0
0.0116846061006721,0,2,0
0.01071021575918,0,20,0
-0.0104564333206595,1,41,0
0.0107169587592385,0,10,0
0.011686581988673,0,3,0
0.00823167915507553,0,21,0
0.00955647729344126,0,9,0
0.0112252665732941,0,5,0
0.0115306069317232,0,3,0
0.0117081588205239,0,4,0
0.0111529582535302,0,11,0
-0.00944068343422325,1,27,0
0.0108413556609633,0,10,0
0.00758628909484475,0,14,0
-0.0115671481241769,1,126,0
0.0114938260480579,0,6,0
0.0107046609738451,0,7,0
-0.00933421953131485,1,24,0
0.00899556515735664,0,12,0
-0.0109394686881736,1,59,0
0.0118285703631977,0,2,0
0.0111399046253576,0,6,0
0.0112655641840721,0,6,0
0.0116762013976823,0,1,0
0.0116762013976823,0,1,0
0.011575111489851,0,4,0
0.0113927810625988,0,2,0
0.0109303150772933,0,0,0
0.0114137393023774,0,5,0
0.0112144888779811,0,10,0
0.0117590106992133,0,3,0
0.0113714388282081,0,8,0
0.0115262656730731,0,5,0
0.0118283183252753,0,2,0
0.0114938260480579,0,6,0
0.0115262656730731,0,5,0
0.0112192557793453,0,10,0
0.011148212936366,0,10,0
-0.0106661457591732,1,60,0
0.00857411969569797,0,9,0
0.00857411969569797,0,9,0
0.0107149357154578,0,8,0
0.00857411969569797,0,9,0
0.00824165226434877,0,33,0
-0.0111075725587651,1,52,0
-0.0113298024319073,1,78,0
0.0109812341528066,0,8,0
-0.0109208148273547,1,49,0
0.00783791072203636,0,20,0
0.0111537001568292,0,5,0
-0.004092020067547,1,32,0
0.0107731872756513,0,16,0
0.010963052452445,0,12,0
0.0110408151225965,0,13,0
0.0116086434030024,0,2,0
0.0111346950565704,0,8,0
0.0110815412382782,0,4,0
0.0111322312172839,0,9,0
0.0110849040766647,0,6,0
0.0106400522373094,0,11,0
0.0111454313000652,0,4,0
-0.00556019091797898,1,32,0
0.0101097734045374,0,15,0
0.00535487281841488,0,26,0
-0.00473000840629003,1,24,0
0.0107632379531476,0,5,0
0.00736136523997691,0,22,0
0.0113609966661281,0,10,0
-0.0103905952281372,1,34,0
0.0105389942462253,0,8,0
0.00989424606245161,0,5,0
0.00693819408152575,0,15,0
0.010634608310483,0,6,0
0.0104397805220062,0,6,0
0.0087971954458064,0,14,0
-0.010137786566198,1,36,0
-0.00906781435373342,1,41,0
0.011384422149692,0,5,0
0.0101598730736915,0,19,0
0.0111149814254815,0,15,0
-0.00295031088812387,1,27,0
0.0109179231967774,0,10,0
0.0117570701949095,0,3,0
-0.00837431511275192,1,34,0
0.00879726873618698,0,21,0
-0.00749745043911221,1,44,0
0.011828476105618,0,3,0
-0.00476095389940036,1,27,0
0.0117560742472472,0,2,0
0.00510870105445131,0,26,0
0.0114717019378833,0,2,0
0.0101648881329463,0,22,0
0.00909691500150675,0,23,0
0.0105782887375463,0,24,0
0.0093041174842838,0,27,0
0.0113401165420207,0,6,0
0.00529122096275252,0,13,0
-0.00663130811754346,1,19,0
-0.00663130811754346,1,19,0
0.00901559216802226,0,24,0
0.0115835675336612,0,4,0
0.0089900358204507,0,12,0
0.00911181805539753,0,24,0
0.00733272058062987,0,21,0
0.00562024218681318,0,18,0
0.010273212916702,0,13,0
0.0112576550526357,0,9,0
0.0114878648985745,0,10,0
0.0107113175380643,0,16,0
0.00487473754131982,0,21,0
-0.0113745360470242,1,41,0
0.0115524156186326,0,7,0
0.00841431765384721,0,18,0
-0.0109685902499933,1,42,0
-0.0113180999657707,1,49,0
-0.0105822124732073,1,37,0
-0.00970630208867039,1,30,0
0.0112923700221573,0,9,0
0.00864913478796565,0,16,0
-0.0113784681648584,1,50,0
0.00133839349297495,0,24,0
0.0112746032996767,0,10,0
0.0112460315030218,0,10,0
0.0112118057472593,0,11,0
-0.00938886509385692,1,30,0
0.0113630438744808,0,4,0
0.0113630438744808,0,4,0
0.0112189363780478,0,5,0
0.0116897326331118,0,3,0
0.0109300447747917,0,0,0
0.0114699942700581,0,7,0
0.00269315346064608,0,22,0
0.000116483818584701,0,21,0
0.0108529385329893,0,13,0
0.0112753644878523,0,11,0
0.0116839660153492,0,3,0
0.0116834964754742,0,3,0
0.011536496921005,0,6,0
0.011406683884227,0,5,0
0.011630652402344,0,3,0
0.0114173710592161,0,4,0
0.0112905612718596,0,6,0
0.0116839660153492,0,3,0
0.0109299739451317,0,0,0
0.0111192461298736,0,4,0
0.0115507500074052,0,6,0
-0.011365631074812,1,120,0
-0.0113077944893447,1,79,0
0.0113364069383335,0,4,0
-0.0113600229459387,1,69,0
0.0108972908627304,0,1,0
0.0117560742472472,0,2,0
-0.00682412231323,1,34,0
-0.00977060882611161,1,34,0
0.0114634402372798,0,3,0
0.0114760789962449,0,4,0
0.0114789552807455,0,6,0
0.0114789552807455,0,6,0
0.0114789552807455,0,6,0
0.0114807334761322,0,6,0
0.0114789552807455,0,6,0
0.00415248422897904,0,22,0
-0.000413422430134224,1,26,0
-0.00561373518723398,1,30,0
0.00846753152726405,0,15,0
0.00978745473491391,0,14,0
0.00802059636928576,0,14,0
0.00732603477478147,0,18,0
0.00600283071500749,0,24,0
0.00732603477478147,0,18,0
-0.00937474733745392,1,44,0
0.0109695450055346,0,10,0
0.010664367328329,0,14,0
0.0103878158884554,0,21,0
0.010664367328329,0,14,0
0.0116919911526697,0,3,0
0.0116909898667774,0,3,0
0.0106749628231952,0,8,0
0.0107917306118608,0,4,0
-0.0114692384003141,1,61,0
-0.0101954419205478,1,39,0
-0.0103782682347887,1,41,0
-0.0106149472099287,1,43,0
-0.0104119210238509,1,42,0
-0.010291636243288,1,31,0
-0.00687008783607151,1,29,0
0.0114166358649473,0,9,0
0.0114166358649473,0,9,0
0.0114166358649473,0,9,0
0.0114166358649473,0,9,0
0.0114202047395805,0,10,0
0.0114166358649473,0,9,0
0.0106899291599957,0,6,0
0.0115276427044457,0,4,0
0.0106899291599957,0,6,0
0.0114546170247133,0,4,0
0.0104719254189059,0,6,0
0.0113606171819919,0,4,0
0.0057788506861525,0,23,0
0.0114546170247133,0,4,0
-0.00729591834964321,1,39,0
0.0116888965297834,0,3,0
0.0106899291599957,0,6,0
0.0116872607229889,0,2,0
0.0113353403367778,0,3,0
0.0113353403367778,0,3,0
0.0113353403367778,0,3,0
0.0113353403367778,0,3,0
-0.0100406690163056,1,11,0
-0.0100406690163056,1,11,0
0.00458443036880057,0,18,0
-0.0100406690163056,1,11,0
-0.00921820201503837,1,5,0
-0.0100406690163056,1,11,0
-0.0100406690163056,1,11,0
-0.0100406690163056,1,11,0
-0.0100406690163056,1,11,0
-0.0110297929619193,1,11,0
-0.0100406690163056,1,11,0
-0.00921820201503837,1,5,0
0.0107925832468448,0,11,0
0.0118275588251014,0,2,0
-0.0080880841103014,1,13,0
-0.0114390074127866,1,105,0
0.00174224887711526,0,23,0
-0.00517246170395002,1,27,0
0.0111422288907415,0,7,0
0.0115185219651272,0,9,0
0.0112326833686468,0,5,0
-0.0110774006243883,1,76,0
-0.0025772863667575,1,24,0
-0.0111163905081858,1,75,0
0.0111095779431756,0,14,0
0.0111095779431757,0,14,0
-0.00092283513467328,1,22,0
0.0118283183252753,0,2,0
-0.00890734565312948,1,30,0
-0.0101656567846491,1,38,0
0.00757483854063568,0,29,0
0.0111232063726425,0,12,0
0.00267472971236047,0,32,0
0.0111095779431757,0,14,0
0.0111707605124234,0,7,0
-0.00485425268071106,1,29,0
0.0113579067162839,0,11,0
0.0113572643322031,0,11,0
0.0117560742472472,0,2,0
0.0118275588251014,0,2,0
0.0111095779431757,0,14,0
0.0112411855944804,0,5,0
0.0113579067162839,0,11,0
0.0113579067162839,0,11,0
0.00806497583073061,0,17,0
0.0111095779431757,0,14,0
0.0117560742472472,0,2,0
0.0118275588251014,0,2,0
0.0108177380387776,0,16,0
0.0115658176482924,0,5,0
0.011316285200469,0,5,0
0.0112656539747046,0,6,0
0.0117584742703754,0,4,0
-0.0104487442176832,1,38,0
0.0113676924108685,0,8,0
0.00907048988704475,0,13,0
0.0115665962659126,0,2,0
0.0111334298659268,0,11,0
0.0113116031047646,0,10,0
0.0113116031047646,0,10,0
0.0112329571562169,0,24,0
0.0118283183252753,0,2,0
0.0112193800579324,0,12,0
0.0118283183252753,0,2,0
0.0111708156869104,0,11,0
0.0104144320567957,0,5,0
0.0112776033069268,0,4,0
0.00509923293192809,0,23,0
-0.010089567529725,1,39,0
0.0116910928836352,0,3,0
0.0114164483301871,0,6,0
0.0115300132309873,0,4,0
0.0118283183252753,0,2,0
0.0107572110177252,0,17,0
0.011580495659389,0,8,0
0.0118283183252753,0,2,0
-0.0107675696829772,1,42,0
0.00851840550917974,0,21,0
0.011610997465554,0,7,0
0.0115842018944142,0,12,0
0.0118283183252753,0,2,0
0.00957381491376109,0,19,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0116375672655644,0,5,0
0.0116286807065938,0,6,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118258318358043,0,3,0
0.0118283183252753,0,2,0
0.0115679067615586,0,3,0
0.0118283183252753,0,2,0
0.00585159196267375,0,16,0
-0.0081288206302731,1,22,0
0.010997608501698,0,21,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0114292951761881,0,13,0
0.0114111340095911,0,14,0
0.0114024705920609,0,10,0
0.0117006472196784,0,6,0
0.0117006472196784,0,6,0
0.00795620685324165,0,23,0
0.0112439003988364,0,11,0
0.00503863210424266,0,25,0
0.0113867063177288,0,11,0
0.0114026325027479,0,11,0
0.0118283183252753,0,2,0
0.0118286565605979,0,2,0
0.0117522014932354,0,2,0
0.0118283183252753,0,2,0
-0.0102464691317408,1,34,0
0.0117685740179424,0,6,0
0.0114236789849103,0,8,0
0.0102450569057027,0,13,0
0.0114026763733591,0,11,0
0.0118283183252753,0,2,0
0.0116335696677248,0,4,0
0.0116218601178351,0,10,0
0.00837552035758552,0,17,0
0.010945479746493,0,4,0
0.0112976320924428,0,3,0
0.010945479746493,0,4,0
0.0112976320924428,0,3,0
0.0116095068268024,0,9,0
0.0117560742472472,0,2,0
0.0116975173927681,0,4,0
0.0116969183909519,0,5,0
0.0113655187428444,0,12,0
-0.0112380585439227,1,54,0
0.00811478588251551,0,20,0
0.0118283183252753,0,2,0
0.0116907130706507,0,3,0
0.011138440632451,0,6,0
-0.0102163388843384,1,33,0
0.0118287933838127,0,3,0
0.010707736413946,0,8,0
0.0111636928499971,0,13,0
0.0105926047085181,0,8,0
0.0117522739128482,0,4,0
0.0118283183252753,0,2,0
0.011491996672971,0,2,0
0.011491996672971,0,2,0
0.00870270144782633,0,17,0
0.0115786551851584,0,8,0
0.0116002894891331,0,9,0
0.0115833846261923,0,11,0
0.0116980324614096,0,4,0
0.0103717018890118,0,10,0
0.0116482564306092,0,10,0
0.010630181690998,0,16,0
0.011486757433839,0,14,0
0.0118283183252753,0,2,0
0.0116975173927681,0,4,0
0.0063223330758079,0,15,0
0.0113753130496689,0,9,0
0.0118283183252753,0,2,0
0.0111693354058047,0,10,0
0.0116399691994406,0,6,0
0.0116912010174369,0,8,0
-0.0115580846069183,1,300,0
0.0117610308705798,0,4,0
-0.00697675969560171,1,34,0
0.0116181287728411,0,5,0
0.0109018224874036,0,1,0
-0.011573413763295,1,212,0
0.011328346684953,0,6,0
-0.0108263927915677,1,52,0
0.00973418777082217,0,16,0
0.0104893981589374,0,18,0
-0.00780137882690177,1,37,0
0.00973418777082216,0,16,0
-0.00831786423550183,1,37,0
0.00973418777082216,0,16,0
-0.010805815235026,1,52,0
0.00973418777082216,0,16,0
0.0108001108617863,0,6,0
0.0108405463191913,0,12,0
0.0112114485013361,0,7,0
0.0115192217996821,0,6,0
0.00481741190555498,0,25,0
0.0115370884086782,0,6,0
0.0114777888606102,0,4,0
0.0108517738033466,0,9,0
0.0114520624713653,0,8,0
0.0114601902892831,0,5,0
0.00903491908938142,0,10,0
0.00961771770865703,0,14,0
0.0116119478644578,0,2,0
0.0103561193685687,0,7,0
0.0100414807282235,0,17,0
0.0116326900082911,0,4,0
0.0108113120247387,0,12,0
0.0108161209870101,0,13,0
0.0108118347031796,0,12,0
0.0108689171354651,0,10,0
-0.00761116122728423,1,24,0
0.0113996072971274,0,7,0
0.011768426830159,0,7,0
-0.00501450362440052,1,33,0
-0.00960658479757464,1,41,0
-0.0114985908385042,1,75,0
0.0113598523558953,0,11,0
-0.0097028117995725,1,28,0
-0.00416961380836193,1,31,0
0.00847062674090605,0,20,0
-0.0114401777318291,1,75,0
0.0018168663126239,0,18,0
0.00947212663543621,0,12,0
-0.00456711240163255,1,23,0
-0.0113570984780976,1,26,0
-0.0114773280842141,1,78,0
-0.0108724544676888,1,65,0
-0.00461283160938229,1,32,0
-0.0108465972741002,1,48,0
0.0104013821903283,0,8,0
0.0108658715729073,0,7,0
0.011608629234763,0,7,0
-0.011499737235006,1,92,0
0.00921924306159099,0,18,0
0.00968597198056117,0,20,0
0.0113466419480086,0,7,0
0.0111809971574387,0,9,0
0.011370728713567,0,6,0
0.0117590106992133,0,3,0
0.0111411049435436,0,14,0
0.0117590106992133,0,3,0
0.00940935109187555,0,23,0
0.011498012662372,0,8,0
0.0116986594813837,0,5,0
0.0117838782358285,0,4,0
0.0113652798353096,0,6,0
0.0111275339352297,0,8,0
0.0115182914135728,0,13,0
0.0115379741425602,0,9,0
-0.00979862741133758,1,44,0
-0.01097262236016,1,47,0
0.00492497047303563,0,22,0
0.0110975727728497,0,8,0
0.011696446349681,0,6,0
0.00404155432746412,0,24,0
0.0118275588251014,0,2,0
0.00405971001397073,0,25,0
0.0116140458407305,0,14,0
0.0114927169885511,0,6,0
0.0115157858472076,0,11,0
0.0116894721383637,0,2,0
0.0109492017715559,0,9,0
-0.0107816182172764,1,48,0
0.00654492397086133,0,26,0
0.011696446349681,0,6,0
0.011696446349681,0,6,0
0.0111047999370334,0,3,0
-0.0057144483948678,1,35,0
0.0111575554444105,0,14,0
0.0110747877943687,0,15,0
0.0117560623139955,0,3,0
0.010737988790042,0,19,0
0.0108975998835266,0,7,0
0.0117560742472472,0,2,0
0.0116846061006721,0,2,0
-0.00893299115786126,1,40,0
0.0110867886294448,0,7,0
0.0113169709286218,0,9,0
0.0111066388791847,0,8,0
0.0117576487866515,0,2,0
0.0108822763472049,0,8,0
0.0104963862511945,0,10,0
0.00680932981545652,0,26,0
0.00871925882439644,0,14,0
0.0112153814294621,0,10,0
0.0116701336731474,0,3,0
-0.00964161461245929,1,43,0
-0.0114633349188207,1,120,0
0.00496010925271076,0,17,0
0.0110431375161061,0,6,0
0.0107528725932898,0,6,0
0.0102881640313741,0,11,0
0.0109482562562407,0,9,0
-0.00746613004477001,1,28,0
-0.00933447371767904,1,36,0
-0.00746613004477001,1,28,0
-0.00864723161952017,1,32,0
-0.00933447371767904,1,36,0
-0.0101131707212606,1,34,0
-0.0108199603859137,1,50,0
-0.0112342612627176,1,71,0
-0.00899653457823037,1,35,0
0.0102931230429983,0,16,0
0.0116708891006001,0,3,0
0.0098910047286747,0,11,0
0.0116708891006001,0,3,0
0.0098910047286747,0,11,0
