predictedValue,predictLabel,sloc,actualBugLabel
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.011031162245778,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941127,0,3,0
0.00882815256252518,0,0,0
0.0114935278789755,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306238,0,1,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.0117232167648847,0,2,0
0.0114287806353247,0,0,0
0.00782734885997034,0,0,0
-0.00868194383494692,1,7,0
0.0021016540673625,0,5,0
0.00155214324613513,0,4,0
0.00908880145930457,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930457,0,0,0
0.00908880145930457,0,0,0
0.00908880145930457,0,0,0
0.00914167521837654,0,0,0
-0.00757241205952644,1,8,0
0.011029471882226,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.0114287806353247,0,0,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414886,0,0,0
0.0116417248860984,0,3,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465321,0,4,0
0.0117084555235508,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00534344613173558,1,7,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.0014471863196298,1,4,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0033137699222238,1,7,0
-0.0033137699222238,1,7,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
-0.0101604359749906,1,9,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
-0.0112080033836245,1,17,0
-0.0111981856397309,1,19,0
-0.0111981856397309,1,19,0
-0.0111698179350262,1,17,0
-0.0111698179350262,1,17,0
-0.0112429219538402,1,19,0
-0.0112080033836245,1,17,0
-0.0112429219538402,1,19,0
-0.0112870603121137,1,11,0
-0.0112870603121137,1,11,0
0.00197669062421846,0,9,0
0.00197669062421846,0,9,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.0115613630307887,1,87,0
-0.0115613630307887,1,87,0
-0.00649025395038643,1,7,0
-0.00649025395038643,1,7,0
-0.0115532986877584,1,87,0
-0.0115532986877584,1,87,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0088281525625252,0,0,0
0.00908880145930454,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0104540110600303,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
-0.0109955077473448,1,9,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
-0.0111350450450628,1,11,0
-0.0113446234884868,1,23,0
-0.0115735302494942,1,133,0
-0.0115599215096653,1,103,0
0.0114529586019049,0,4,0
0.0117232167648847,0,2,0
-0.00576161086720072,1,7,0
-0.0114833046311775,1,39,0
-0.0107448720908508,1,16,0
-0.00998346859629456,1,15,0
-0.000812963638266327,1,7,0
-0.0112332756787053,1,24,0
-0.00867201935604544,1,11,0
-0.00867201935604544,1,11,0
-0.0102871815213077,1,12,0
-0.0102871815213077,1,12,0
0.00349547199319517,0,4,0
-0.00824352415338802,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329836,0,0,0
-0.0108919488938285,1,23,0
0.0041767979531021,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957679,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421663,0,4,0
-0.00874985100804191,1,13,0
-0.00943338534179271,1,13,0
0.000738723591700702,0,4,0
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.00106967607005513,0,6,0
0.0114744259231737,0,0,0
0.011031162245778,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941128,0,3,0
0.0088281525625252,0,0,0
0.0114935278789755,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306238,0,1,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.00782734885997034,0,0,0
-0.00868194383494692,1,7,0
0.0021016540673625,0,5,0
0.00155214324613513,0,4,0
0.00908880145930454,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930454,0,0,0
0.00908880145930454,0,0,0
0.00908880145930454,0,0,0
0.00914167521837655,0,0,0
-0.00757241205952644,1,8,0
0.011029471882226,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414887,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.0014471863196298,1,4,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465323,0,4,0
0.0117084555235508,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
-0.0112123370479248,1,16,0
-0.0112223532118202,1,16,0
-0.00109457765701933,1,3,0
-0.00109457765701933,1,3,0
-0.0102465712311873,1,6,0
-0.0102465712311873,1,6,0
-0.0101958134418596,1,10,0
-0.0102624656762908,1,10,0
-0.0113319082911517,1,19,0
-0.0113451223498237,1,19,0
-0.0115429359703289,1,58,0
-0.0115437741901907,1,58,0
-0.0107537299526824,1,11,0
-0.0107537299526824,1,11,0
-0.0109823715380681,1,9,0
-0.010979318404013,1,9,0
-0.0101634930653937,1,10,0
-0.0102533369809716,1,10,0
-0.010979318404013,1,9,0
-0.0109823715380681,1,9,0
-0.0112361782630515,1,21,0
-0.0112415931853008,1,21,0
-0.00872071407739156,1,5,0
-0.00872071407739156,1,5,0
-0.0106374485307365,1,11,0
-0.0106374485307365,1,11,0
-0.00819845004351814,1,5,0
-0.00819845004351814,1,5,0
-0.00501526246002047,1,4,0
-0.00501526246002047,1,4,0
0.00428626271686188,0,5,0
0.00428626271686187,0,5,0
0.0107070120258204,0,3,0
0.0107070120258204,0,3,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
-0.0108384873712254,1,8,0
-0.0108384873712254,1,8,0
-0.000465489388619016,1,3,0
-0.000465489388619015,1,3,0
0.00535648273351064,0,2,0
0.00535648273351064,0,2,0
-0.0114711856571277,1,40,0
-0.0114764978331411,1,40,0
-0.0105572828509029,1,13,0
-0.0104544634219067,1,13,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
-0.0100108527235668,1,6,0
0.0110858676860862,0,3,0
-0.0100161480496129,1,7,0
0.00978665929997532,0,4,0
-0.00886476142694794,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694794,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.01125797985986,1,8,0
-0.01125797985986,1,8,0
0.00978665929997532,0,4,0
-0.00886476142694795,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.00886476142694795,1,7,0
-0.0100161480496129,1,7,0
-0.0100074191773002,1,8,0
-0.0100074191773002,1,8,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
0.0110458105006667,0,2,0
-0.00457178774520006,1,8,0
-0.0104171710616441,1,5,0
-0.00560095696488962,1,7,0
-0.00694615012629121,1,10,0
-0.00805633597028498,1,7,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
0.0116885894034942,0,0,0
0.0107334737829976,0,5,0
0.0107334737829976,0,5,0
0.00349547199319519,0,4,0
0.00349547199319519,0,4,0
-0.00824352415338802,1,4,0
-0.00824352415338802,1,4,0
-0.00992347970160829,1,8,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
-0.0114855605214385,1,54,0
0.00562424788329836,0,0,0
0.00562424788329836,0,0,0
-0.0108919488938284,1,23,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
0.00417679795310209,0,0,0
-0.010807273025759,1,19,0
-0.0106951815193099,1,19,0
-0.00861301157957679,1,12,0
-0.00929531480303237,1,12,0
-0.0109653841430645,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421663,0,4,0
0.0110231515421663,0,4,0
-0.0087498510080419,1,13,0
-0.0087498510080419,1,13,0
-0.00943338534179272,1,13,0
-0.00943338534179272,1,13,0
0.000738723591700697,0,4,0
0.000738723591700697,0,4,0
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.00106967607005512,0,6,0
0.00106967607005512,0,6,0
0.0114744259231737,0,0,0
0.0114744259231737,0,0,0
0.011031162245778,0,0,0
0.011031162245778,0,0,0
-0.0103437929683934,1,11,0
-0.0103437929683934,1,11,0
0.0035192928894113,0,3,0
0.0035192928894113,0,3,0
0.00882815256252521,0,0,0
0.00882815256252521,0,0,0
0.0114935278789755,0,2,0
0.0114935278789755,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.00875274889306239,0,1,0
0.00875274889306239,0,1,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00782734885997033,0,0,0
0.00782734885997033,0,0,0
-0.0086819438349469,1,7,0
-0.0086819438349469,1,7,0
0.0021016540673625,0,5,0
0.0021016540673625,0,5,0
0.00155214324613515,0,4,0
0.00155214324613514,0,4,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0081577217726036,0,0,0
0.0081577217726036,0,0,0
0.00851665381554775,0,0,0
0.00851665381554774,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.00945381035524957,0,0,0
0.00945381035524957,0,0,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.00908880145930452,0,0,0
0.00882815256252522,0,0,0
0.00882815256252522,0,0,0
0.00914167521837655,0,0,0
0.00914167521837655,0,0,0
-0.00757241205952646,1,8,0
-0.00757241205952646,1,8,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011029471882226,0,0,0
0.011029471882226,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.00988103785227957,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.00636285422414887,0,0,0
0.00636285422414886,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0103821482501395,0,0,0
0.0103821482501395,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117049211898972,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299963,0,3,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.00815772177260363,0,0,0
0.00815772177260362,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.00636285422414888,0,0,0
0.00636285422414888,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
0.0104540110600304,0,0,0
-0.00144718631962979,1,4,0
-0.00144718631962978,1,4,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
-0.0115677765739921,1,136,0
-0.0115677765739921,1,136,0
0.0104189472299617,0,3,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.0063405429004274,0,5,0
0.00385274525465326,0,4,0
0.00385274525465326,0,4,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.00473784582793768,0,2,0
0.0110422230634989,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.00281109261404907,0,2,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
0.00815772177260363,0,0,0
0.00851665381554774,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.00882815256252527,0,0,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
0.0117084555235508,0,0,0
-0.0107949022644946,1,10,0
-0.0107949022644946,1,10,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0117084555235508,0,0,0
0.0116885894034943,0,0,0
0.0110154605918034,0,0,0
0.00815772177260364,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034943,0,0,0
0.00473784582793769,0,2,0
0.00281109261404907,0,2,0
0.00349547199319522,0,4,0
-0.00824352415338802,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329835,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.010807273025759,1,19,0
-0.00861301157957679,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421664,0,4,0
-0.00874985100804191,1,13,0
-0.00943338534179272,1,13,0
0.000738723591700702,0,4,0
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.0105121121238475,0,0,0
0.00345203857399359,0,0,0
0.0110154605918034,0,0,0
0.0054013744828847,0,0,0
0.00106967607005512,0,6,0
0.0114744259231737,0,0,0
0.011031162245778,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941132,0,3,0
0.00882815256252528,0,0,0
0.0114935278789755,0,2,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112795,0,2,0
0.00875274889306238,0,1,0
0.0114596364112795,0,2,0
0.0110193097172889,0,0,0
0.0114287806353246,0,0,0
0.00782734885997032,0,0,0
-0.0086819438349469,1,7,0
-0.0086819438349469,1,7,0
0.00210165406736251,0,5,0
0.00155214324613515,0,4,0
0.00908880145930445,0,0,0
0.011000918995335,0,0,0
0.00815772177260364,0,0,0
0.00851665381554774,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.00945381035524958,0,0,0
0.00908880145930445,0,0,0
0.00908880145930445,0,0,0
0.00908880145930445,0,0,0
0.00882815256252528,0,0,0
0.00914167521837657,0,0,0
-0.00757241205952646,1,8,0
-0.00757241205952646,1,8,0
0.0117084555235508,0,0,0
0.011029471882226,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0098810378522796,0,0,0
0.0117084555235508,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.00636285422414888,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0117084555235508,0,0,0
0.0116885894034943,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0103821482501395,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898972,0,2,0
0.0116885894034943,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898972,0,2,0
0.0116885894034943,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0110154605918034,0,0,0
0.00815772177260365,0,0,0
0.0114287806353246,0,0,0
0.0114287806353246,0,0,0
0.0104831748195826,0,0,0
0.00636285422414888,0,0,0
